Time,Thumb Near,Thumb Far,Thumb/Index,Index Near ,Index Far,Index/Middle, Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far, Ring/Little,Little Near,Little Far
11:16:16,0.1058824,0.08588957,0.03930131,0,0.1602871,0.3143813,0,0.2209945,0.5962264,0.03278688,0.1595442,0.2567568,0,0,0,0,0,0,0,0
11:16:16,0.1058824,0.08588957,0.03930131,0,0.1602871,0.3143813,0,0.2209945,0.5962264,0.03278688,0.1595442,0.2567568,0,0,0,0,0,0,0,0
11:16:16,0.1058824,0.08588957,0.03930131,0,0.1602871,0.3143813,0,0.2209945,0.5962264,0.03278688,0.1595442,0.2567568,0,0,0,0,0,0,0,0
11:16:16,0.1058824,0.08588957,0.03930131,0,0.1602871,0.3143813,0,0.2209945,0.5962264,0.03278688,0.1595442,0.2567568,0,0,0,0,0,0,0,0
11:16:16,0.1058824,0.08588957,0.03930131,0,0.1602871,0.3244147,0,0.2154696,0.5924528,0.03278688,0.1538462,0.2567568,0,0,0,0,0,0,0,0
11:16:16,0.1058824,0.08588957,0.03930131,0,0.1602871,0.3244147,0,0.2154696,0.5924528,0.03278688,0.1538462,0.2567568,0,0,0,0,0,0,0,0
11:16:16,0.1058824,0.08588957,0.03930131,0,0.1602871,0.3244147,0,0.2154696,0.5924528,0.03278688,0.1538462,0.2567568,0,0,0,0,0,0,0,0
11:16:16,0.1058824,0.08588957,0.03930131,0,0.1602871,0.3244147,0,0.2154696,0.5924528,0.03278688,0.1538462,0.2567568,0,0,0,0,0,0,0,0
11:16:16,0.1058824,0.08588957,0.03930131,0,0.1602871,0.3244147,0,0.2154696,0.5924528,0.03278688,0.1538462,0.2567568,0,0,0,0,0,0,0,0
11:16:16,0.1,0.09202454,0.03930131,0,0.1602871,0.3277592,0,0.2209945,0.5962264,0.03278688,0.1481481,0.2432432,0,0,0,0,0,0,0,0
11:16:16,0.1,0.09202454,0.03930131,0,0.1602871,0.3277592,0,0.2209945,0.5962264,0.03278688,0.1481481,0.2432432,0,0,0,0,0,0,0,0
11:16:16,0.1,0.09202454,0.03930131,0,0.1602871,0.3277592,0,0.2209945,0.5962264,0.03278688,0.1481481,0.2432432,0,0,0,0,0,0,1.844882E‎+17,0
11:16:16,0.1,0.09202454,0.03930131,0,0.1602871,0.3277592,0,0.2209945,0.5962264,0.03278688,0.1481481,0.2432432,0,0,0,0,0,0,0,0
11:16:16,0.1,0.09202454,0.03930131,0,0.1602871,0.3277592,0,0.2209945,0.5962264,0.03278688,0.1481481,0.2432432,0,0,0,0,0,0,0,0
11:16:16,0.1,0.08588957,0.04366812,0,0.1602871,0.3344482,0,0.2154696,0.6037736,0.01639344,0.1452992,0.2567568,0,0,0,0,0,0,0,0
11:16:16,0.1,0.08588957,0.04366812,0,0.1602871,0.3344482,0,0.2154696,0.6037736,0.01639344,0.1452992,0.2567568,0,0,0,0,0,0,0,0
11:16:16,0.1,0.08588957,0.04366812,0,0.1602871,0.3344482,0,0.2154696,0.6037736,0.01639344,0.1452992,0.2567568,0,0,0,0,0,0,0,0
11:16:16,0.1,0.08588957,0.04366812,0,0.1602871,0.3344482,0,0.2154696,0.6037736,0.01639344,0.1452992,0.2567568,0,0,0,0,0,0,5.415541E‎+15,0
11:16:16,0.1,0.08588957,0.04366812,0,0.1602871,0.3344482,0,0.2154696,0.6037736,0.01639344,0.1452992,0.2567568,0,0,0,0,0,0,5.415541E‎+15,0
11:16:16,0.09411765,0.08588957,0.03930131,0,0.15311,0.354515,0,0.2099448,0.6188679,0.03278688,0.1424501,0.2432432,0,0,0,0,0,0,0,0
11:16:16,0.09411765,0.08588957,0.03930131,0,0.15311,0.354515,0,0.2099448,0.6188679,0.03278688,0.1424501,0.2432432,0,0,0,0,0,0,0,0
11:16:16,0.09411765,0.08588957,0.03930131,0,0.15311,0.354515,0,0.2099448,0.6188679,0.03278688,0.1424501,0.2432432,0,0,0,0,0,0,0,0
11:16:16,0.09411765,0.08588957,0.03930131,0,0.15311,0.354515,0,0.2099448,0.6188679,0.03278688,0.1424501,0.2432432,0,0,0,0,0,0,0,0
11:16:16,0.09411765,0.08588957,0.03930131,0,0.15311,0.354515,0,0.2099448,0.6188679,0.03278688,0.1424501,0.2432432,0,0,0,0,0,0,0,0
11:16:16,0.09411765,0.0797546,0.03930131,0,0.1555024,0.3645485,0,0.2099448,0.6264151,0,0.1339031,0.2567568,0,0,0,0,0,0,0,0
11:16:16,0.09411765,0.0797546,0.03930131,0,0.1555024,0.3645485,0,0.2099448,0.6264151,0,0.1339031,0.2567568,0,0,0,0,0,0,0,0
11:16:16,0.09411765,0.0797546,0.03930131,0,0.1555024,0.3645485,0,0.2099448,0.6264151,0,0.1339031,0.2567568,0,0,0,0,0,0,0,0
11:16:16,0.09411765,0.0797546,0.03930131,0,0.1555024,0.3645485,0,0.2099448,0.6264151,0,0.1339031,0.2567568,0,0,0,0,0,0,0,0
11:16:16,0.09411765,0.0797546,0.03930131,0,0.1555024,0.3645485,0,0.2099448,0.6264151,0,0.1339031,0.2567568,0,0,0,0,0,0,0,0
11:16:16,0.09411765,0.08588957,0.04803494,0,0.1555024,0.3712375,0,0.198895,0.6377358,0.01639344,0.1310541,0.2567568,0,0,0,0,0,0,0,0
11:16:16,0.09411765,0.08588957,0.04803494,0,0.1555024,0.3712375,0,0.198895,0.6377358,0.01639344,0.1310541,0.2567568,0,0,0,0,0,0,0,0
11:16:16,0.09411765,0.08588957,0.04803494,0,0.1555024,0.3712375,0,0.198895,0.6377358,0.01639344,0.1310541,0.2567568,0,0,0,0,0,0,0,0
11:16:16,0.09411765,0.08588957,0.04803494,0,0.1555024,0.3712375,0,0.198895,0.6377358,0.01639344,0.1310541,0.2567568,0,0,0,0,0,0,0,0
11:16:16,0.09411765,0.08588957,0.04803494,0,0.1555024,0.3712375,0,0.198895,0.6377358,0.01639344,0.1310541,0.2567568,0,0,0,0,0,0,0,0
11:16:16,0.1,0.0797546,0.05240175,0,0.1555024,0.3712375,0,0.198895,0.645283,0.01639344,0.1282051,0.2567568,0,0,0,0,0,0,0,0
11:16:16,0.1,0.0797546,0.05240175,0,0.1555024,0.3712375,0,0.198895,0.645283,0.01639344,0.1282051,0.2567568,0,0,0,0,0,0,0,0
11:16:16,0.1,0.0797546,0.05240175,0,0.1555024,0.3712375,0,0.198895,0.645283,0.01639344,0.1282051,0.2567568,0,0,0,0,0,0,0,0
11:16:16,0.1,0.0797546,0.05240175,0,0.1555024,0.3712375,0,0.198895,0.645283,0.01639344,0.1282051,0.2567568,0,0,0,0,0,0,0,0
11:16:16,0.1,0.0797546,0.05240175,0,0.1555024,0.3712375,0,0.198895,0.645283,0.01639344,0.1282051,0.2567568,0,0,0,0,0,0,0,0
11:16:16,0.1,0.0797546,0.05240175,0,0.1555024,0.3779264,0,0.1933702,0.6566038,0.01639344,0.1282051,0.2432432,0.04545455,0,0,0,0,0,0,0
11:16:16,0.1,0.0797546,0.05240175,0,0.1555024,0.3779264,0,0.1933702,0.6566038,0.01639344,0.1282051,0.2432432,0.04545455,0,0,0,0,0,0,0
11:16:16,0.1,0.0797546,0.05240175,0,0.1555024,0.3779264,0,0.1933702,0.6566038,0.01639344,0.1282051,0.2432432,0.04545455,0,0,0,0,0,0,0
11:16:16,0.1,0.0797546,0.05240175,0,0.1555024,0.3779264,0,0.1933702,0.6566038,0.01639344,0.1282051,0.2432432,0.04545455,0,0,0,0,0,0,0
11:16:16,0.1,0.0797546,0.05240175,0,0.1555024,0.3779264,0,0.1933702,0.6566038,0.01639344,0.1282051,0.2432432,0.04545455,0,0,0,0,0,0,0
11:16:16,0.1,0.0797546,0.05676856,0,0.15311,0.3846154,0,0.1878453,0.664151,0.01639344,0.1253561,0.2432432,0.04545455,0,0,0,0,0,0,0
11:16:16,0.1,0.0797546,0.05676856,0,0.15311,0.3846154,0,0.1878453,0.664151,0.01639344,0.1253561,0.2432432,0.04545455,0,0,0,0,0,0,0
11:16:16,0.1,0.0797546,0.05676856,0,0.15311,0.3846154,0,0.1878453,0.664151,0.01639344,0.1253561,0.2432432,0.04545455,0,0,0,0,0,0,0
11:16:16,0.1,0.0797546,0.05676856,0,0.15311,0.3846154,0,0.1878453,0.664151,0.01639344,0.1253561,0.2432432,0.04545455,0,0,0,0,0,0,0
11:16:16,0.1,0.0797546,0.05676856,0,0.15311,0.3846154,0,0.1878453,0.664151,0.01639344,0.1253561,0.2432432,0.04545455,0,0,0,0,0,0,0
11:16:16,0.1,0.0797546,0.05676856,0,0.1555024,0.3846154,0,0.1823204,0.6754717,0.01639344,0.1225071,0.2432432,0.04545455,0,0,0,0,0,0,0
11:16:16,0.1,0.0797546,0.05676856,0,0.1555024,0.3846154,0,0.1823204,0.6754717,0.01639344,0.1225071,0.2432432,0.04545455,0,0,0,0,0,0,0
11:16:16,0.1,0.0797546,0.05676856,0,0.1555024,0.3846154,0,0.1823204,0.6754717,0.01639344,0.1225071,0.2432432,0.04545455,0,0,0,0,0,0,0
11:16:16,0.1,0.0797546,0.05676856,0,0.1555024,0.3846154,0,0.1823204,0.6754717,0.01639344,0.1225071,0.2432432,0.04545455,0,0,0,0,0,0,0
11:16:16,0.1,0.0797546,0.05676856,0,0.1555024,0.3846154,0,0.1823204,0.6754717,0.01639344,0.1225071,0.2432432,0.04545455,0,0,0,0,0,0,0
11:16:16,0.09411765,0.0797546,0.05676856,0,0.15311,0.3779264,0,0.1823204,0.6754717,0,0.1196581,0.2432432,0.04545455,0,0,0,0,0,0,0
11:16:16,0.09411765,0.0797546,0.05676856,0,0.15311,0.3779264,0,0.1823204,0.6754717,0,0.1196581,0.2432432,0.04545455,0,0,0,0,0,0,0
11:16:16,0.09411765,0.0797546,0.05676856,0,0.15311,0.3779264,0,0.1823204,0.6754717,0,0.1196581,0.2432432,0.04545455,0,0,0,0,0,0,0
11:16:16,0.09411765,0.0797546,0.05676856,0,0.15311,0.3779264,0,0.1823204,0.6754717,0,0.1196581,0.2432432,0.04545455,0,0,0,0,0,0,0
11:16:16,0.09411765,0.0797546,0.05676856,0,0.15311,0.3779264,0,0.1823204,0.6754717,0,0.1196581,0.2432432,0.04545455,0,0,0,0,0,0,0
11:16:16,0.09411765,0.07361963,0.05676856,0,0.1507177,0.3812709,0,0.1823204,0.6792453,0.01639344,0.1196581,0.2432432,0.04545455,0,0,0,0,0,0,0
11:16:16,0.09411765,0.07361963,0.05676856,0,0.1507177,0.3812709,0,0.1823204,0.6792453,0.01639344,0.1196581,0.2432432,0.04545455,0,0,0,0,0,0,0
11:16:16,0.09411765,0.07361963,0.05676856,0,0.1507177,0.3812709,0,0.1823204,0.6792453,0.01639344,0.1196581,0.2432432,0.04545455,0,0,0,0,0,0,0
11:16:16,0.09411765,0.07361963,0.05676856,0,0.1507177,0.3812709,0,0.1823204,0.6792453,0.01639344,0.1196581,0.2432432,0.04545455,0,0,0,0,0,0,0
11:16:16,0.09411765,0.07361963,0.05676856,0,0.1507177,0.3812709,0,0.1823204,0.6792453,0.01639344,0.1196581,0.2432432,0.04545455,0,0,0,0,0,0,0
11:16:16,0.09411765,0.07361963,0.05676856,0,0.1483254,0.3779264,0,0.1767956,0.6867924,0.01639344,0.1168091,0.2432432,0.04545455,0,0,0,0,0,0,0
11:16:16,0.09411765,0.07361963,0.05676856,0,0.1483254,0.3779264,0,0.1767956,0.6867924,0.01639344,0.1168091,0.2432432,0.04545455,0,0,0,0,0,0,0
11:16:16,0.09411765,0.07361963,0.05676856,0,0.1483254,0.3779264,0,0.1767956,0.6867924,0.01639344,0.1168091,0.2432432,0.04545455,0,0,0,0,0,0,0
11:16:16,0.09411765,0.07361963,0.05676856,0,0.1483254,0.3779264,0,0.1767956,0.6867924,0.01639344,0.1168091,0.2432432,0.04545455,0,0,0,0,0,0,0
11:16:16,0.09411765,0.07361963,0.05676856,0,0.1483254,0.3779264,0,0.1767956,0.6867924,0.01639344,0.1168091,0.2432432,0.04545455,0,0,0,0,0,0,0
11:16:16,0.1,0.06748466,0.05676856,0,0.1483254,0.3745819,0,0.1712707,0.6905661,0.01639344,0.1168091,0.2432432,0.09090909,0,0,0,0,0,0,0
11:16:16,0.1,0.06748466,0.05676856,0,0.1483254,0.3745819,0,0.1712707,0.6905661,0.01639344,0.1168091,0.2432432,0.09090909,0,0,0,0,0,0,0
11:16:16,0.1,0.06748466,0.05676856,0,0.1483254,0.3745819,0,0.1712707,0.6905661,0.01639344,0.1168091,0.2432432,0.09090909,0,0,0,0,0,0,0
11:16:16,0.1,0.06748466,0.05676856,0,0.1483254,0.3745819,0,0.1712707,0.6905661,0.01639344,0.1168091,0.2432432,0.09090909,0,0,0,0,0,0,0
11:16:16,0.1,0.06748466,0.05676856,0,0.1483254,0.3745819,0,0.1712707,0.6905661,0.01639344,0.1168091,0.2432432,0.09090909,0,0,0,0,0,0,0
11:16:16,0.1,0.06748466,0.05676856,0,0.145933,0.367893,0,0.1712707,0.6943396,0,0.1139601,0.2432432,0.04545455,0,0,0,0,0,0,0
11:16:16,0.1,0.06748466,0.05676856,0,0.145933,0.367893,0,0.1712707,0.6943396,0,0.1139601,0.2432432,0.04545455,0,0,0,0,0,0,0
11:16:16,0.1,0.06748466,0.05676856,0,0.145933,0.367893,0,0.1712707,0.6943396,0,0.1139601,0.2432432,0.04545455,0,0,0,0,0,0,0
11:16:16,0.1,0.06748466,0.05676856,0,0.145933,0.367893,0,0.1712707,0.6943396,0,0.1139601,0.2432432,0.04545455,0,0,0,0,0,0,0
11:16:16,0.1,0.06748466,0.05676856,0,0.145933,0.367893,0,0.1712707,0.6943396,0,0.1139601,0.2432432,0.04545455,0,0,0,0,0,0,0
11:16:16,0.1058824,0.06134969,0.05676856,0,0.145933,0.367893,0,0.160221,0.7056604,0.01639344,0.1139601,0.2432432,0.09090909,0,0,0,0,0,0,0
11:16:16,0.1058824,0.06134969,0.05676856,0,0.145933,0.367893,0,0.160221,0.7056604,0.01639344,0.1139601,0.2432432,0.09090909,0,0,0,0,0,0,0
11:16:16,0.1058824,0.06134969,0.05676856,0,0.145933,0.367893,0,0.160221,0.7056604,0.01639344,0.1139601,0.2432432,0.09090909,0,0,0,0,0,0,0
11:16:16,0.1058824,0.06134969,0.05676856,0,0.145933,0.367893,0,0.160221,0.7056604,0.01639344,0.1139601,0.2432432,0.09090909,0,0,0,0,0,0,0
11:16:16,0.1058824,0.06134969,0.05676856,0,0.145933,0.367893,0,0.160221,0.7056604,0.01639344,0.1139601,0.2432432,0.09090909,0,0,0,0,0,0,0
11:16:16,0.1058824,0.05521473,0.05240175,0,0.1435407,0.367893,0,0.1546961,0.7169811,0.03278688,0.1111111,0.2432432,0.1363636,0,0,0,0,0,0,0
11:16:16,0.1058824,0.05521473,0.05240175,0,0.1435407,0.367893,0,0.1546961,0.7169811,0.03278688,0.1111111,0.2432432,0.1363636,0,0,0,0,0,0,0
11:16:16,0.1058824,0.05521473,0.05240175,0,0.1435407,0.367893,0,0.1546961,0.7169811,0.03278688,0.1111111,0.2432432,0.1363636,0,0,0,0,0,0,0
11:16:16,0.1058824,0.05521473,0.05240175,0,0.1435407,0.367893,0,0.1546961,0.7169811,0.03278688,0.1111111,0.2432432,0.1363636,0,0,0,0,0,0,0
11:16:16,0.1058824,0.05521473,0.05240175,0,0.1435407,0.367893,0,0.1546961,0.7169811,0.03278688,0.1111111,0.2432432,0.1363636,0,0,0,0,0,0,0
11:16:16,0.1117647,0.05521473,0.05676856,0,0.1435407,0.367893,0,0.1546961,0.7245283,0.04918033,0.1111111,0.2432432,0.09090909,0,0,0,0,0,0,0
11:16:16,0.1117647,0.05521473,0.05676856,0,0.1435407,0.367893,0,0.1546961,0.7245283,0.04918033,0.1111111,0.2432432,0.09090909,0,0,0,0,0,0,0
11:16:16,0.1117647,0.05521473,0.05676856,0,0.1435407,0.367893,0,0.1546961,0.7245283,0.04918033,0.1111111,0.2432432,0.09090909,0,0,0,0,0,0,0
11:16:16,0.1117647,0.05521473,0.05676856,0,0.1435407,0.367893,0,0.1546961,0.7245283,0.04918033,0.1111111,0.2432432,0.09090909,0,0,0,0,0,0,0
11:16:16,0.1117647,0.05521473,0.05676856,0,0.1435407,0.367893,0,0.1546961,0.7245283,0.04918033,0.1111111,0.2432432,0.09090909,0,0,0,0,0,0,0
11:16:17,0.1058824,0.06134969,0.05676856,0,0.1435407,0.3712375,0,0.160221,0.7283019,0.03278688,0.1111111,0.2567568,0.09090909,0,0,0,0,0,0,0
11:16:17,0.1058824,0.06134969,0.05676856,0,0.1435407,0.3712375,0,0.160221,0.7283019,0.03278688,0.1111111,0.2567568,0.09090909,0,0,0,0,0,0,0
11:16:17,0.1058824,0.06134969,0.05676856,0,0.1435407,0.3712375,0,0.160221,0.7283019,0.03278688,0.1111111,0.2567568,0.09090909,0,0,0,0,0,0,0
11:16:17,0.1058824,0.06134969,0.05676856,0,0.1435407,0.3712375,0,0.160221,0.7283019,0.03278688,0.1111111,0.2567568,0.09090909,0,0,0,0,0,0,0
11:16:17,0.1058824,0.06134969,0.05676856,0,0.1435407,0.3712375,0,0.160221,0.7283019,0.03278688,0.1111111,0.2567568,0.09090909,0,0,0,0,0,0,0
11:16:17,0.1117647,0.06134969,0.05676856,0,0.145933,0.3712375,0,0.160221,0.7358491,0.06557377,0.1082621,0.2567568,0.09090909,0,0,0,0,0,0,0
11:16:17,0.1117647,0.06134969,0.05676856,0,0.145933,0.3712375,0,0.160221,0.7358491,0.06557377,0.1082621,0.2567568,0.09090909,0,0,0,0,0,0,0
11:16:17,0.1117647,0.06134969,0.05676856,0,0.145933,0.3712375,0,0.160221,0.7358491,0.06557377,0.1082621,0.2567568,0.09090909,0,0,0,0,0,0,0
11:16:17,0.1117647,0.06134969,0.05676856,0,0.145933,0.3712375,0,0.160221,0.7358491,0.06557377,0.1082621,0.2567568,0.09090909,0,0,0,0,0,0,0
11:16:17,0.1117647,0.06134969,0.05676856,0,0.145933,0.3712375,0,0.160221,0.7358491,0.06557377,0.1082621,0.2567568,0.09090909,0,0,0,0,0,0,0
11:16:17,0.1117647,0.06134969,0.06113537,0,0.1435407,0.3745819,0,0.160221,0.7396227,0.03278688,0.1082621,0.2567568,0.1363636,0,0,0,0,0,0,0
11:16:17,0.1117647,0.06134969,0.06113537,0,0.1435407,0.3745819,0,0.160221,0.7396227,0.03278688,0.1082621,0.2567568,0.1363636,0,0,0,0,0,0,0
11:16:17,0.1117647,0.06134969,0.06113537,0,0.1435407,0.3745819,0,0.160221,0.7396227,0.03278688,0.1082621,0.2567568,0.1363636,0,0,0,0,0,0,0
11:16:17,0.1117647,0.06134969,0.06113537,0,0.1435407,0.3745819,0,0.160221,0.7396227,0.03278688,0.1082621,0.2567568,0.1363636,0,0,0,0,0,0,0
11:16:17,0.1117647,0.06134969,0.06113537,0,0.1435407,0.3745819,0,0.160221,0.7396227,0.03278688,0.1082621,0.2567568,0.1363636,0,0,0,0,0,0,0
11:16:17,0.1117647,0.06134969,0.06113537,0,0.1435407,0.3745819,0,0.1546961,0.7396227,0.04918033,0.1111111,0.2567568,0.1363636,0,0,0,0,0,1.431756E‎+19,0
11:16:17,0.1117647,0.06134969,0.06113537,0,0.1435407,0.3745819,0,0.1546961,0.7396227,0.04918033,0.1111111,0.2567568,0.1363636,0,0,0,0,0,1.431844E‎+19,0
11:16:17,0.1117647,0.06134969,0.06113537,0,0.1435407,0.3745819,0,0.1546961,0.7396227,0.04918033,0.1111111,0.2567568,0.1363636,0,0,0,0,0,0,0
11:16:17,0.1117647,0.06134969,0.06113537,0,0.1435407,0.3745819,0,0.1546961,0.7396227,0.04918033,0.1111111,0.2567568,0.1363636,0,0,0,0,0,0,0
11:16:17,0.1117647,0.06134969,0.06113537,0,0.1435407,0.3745819,0,0.1546961,0.7396227,0.04918033,0.1111111,0.2567568,0.1363636,0,0,0,0,0,0,0
11:16:17,0.1176471,0.06748466,0.06113537,0,0.1435407,0.3712375,0,0.1546961,0.7358491,0.03278688,0.1082621,0.2567568,0.1363636,0,0,0,0,0,0,0
11:16:17,0.1176471,0.06748466,0.06113537,0,0.1435407,0.3712375,0,0.1546961,0.7358491,0.03278688,0.1082621,0.2567568,0.1363636,0,0,0,0,0,0,0
11:16:17,0.1176471,0.06748466,0.06113537,0,0.1435407,0.3712375,0,0.1546961,0.7358491,0.03278688,0.1082621,0.2567568,0.1363636,0,0,0,0,0,0,0
11:16:17,0.1176471,0.06748466,0.06113537,0,0.1435407,0.3712375,0,0.1546961,0.7358491,0.03278688,0.1082621,0.2567568,0.1363636,0,0,0,0,0,0,0
11:16:17,0.1176471,0.06748466,0.06113537,0,0.1435407,0.3712375,0,0.1546961,0.7358491,0.03278688,0.1082621,0.2567568,0.1363636,0,0,0,0,0,0,0
11:16:17,0.1117647,0.07361963,0.06550218,0,0.145933,0.3712375,0,0.1491713,0.7358491,0.04918033,0.1054131,0.2702703,0.1363636,0,0,0,0,0,0,0
11:16:17,0.1117647,0.07361963,0.06550218,0,0.145933,0.3712375,0,0.1491713,0.7358491,0.04918033,0.1054131,0.2702703,0.1363636,0,0,0,0,0,0,0
11:16:17,0.1117647,0.07361963,0.06550218,0,0.145933,0.3712375,0,0.1491713,0.7358491,0.04918033,0.1054131,0.2702703,0.1363636,0,0,0,0,0,0,0
11:16:17,0.1117647,0.07361963,0.06550218,0,0.145933,0.3712375,0,0.1491713,0.7358491,0.04918033,0.1054131,0.2702703,0.1363636,0,0,0,0,0,0,0
11:16:17,0.1117647,0.07361963,0.06550218,0,0.145933,0.3712375,0,0.1491713,0.7358491,0.04918033,0.1054131,0.2702703,0.1363636,0,0,0,0,0,0,0
11:16:17,0.1176471,0.06748466,0.06550218,0,0.1483254,0.367893,0,0.1546961,0.7320755,0.03278688,0.1054131,0.2702703,0.1363636,0,0,0,0,0,0,0
11:16:17,0.1176471,0.06748466,0.06550218,0,0.1483254,0.367893,0,0.1546961,0.7320755,0.03278688,0.1054131,0.2702703,0.1363636,0,0,0,0,0,0,0
11:16:17,0.1176471,0.06748466,0.06550218,0,0.1483254,0.367893,0,0.1546961,0.7320755,0.03278688,0.1054131,0.2702703,0.1363636,0,0,0,0,0,0,0
11:16:17,0.1176471,0.06748466,0.06550218,0,0.1483254,0.367893,0,0.1546961,0.7320755,0.03278688,0.1054131,0.2702703,0.1363636,0,0,0,0,0,0,0
11:16:17,0.1176471,0.06748466,0.06550218,0,0.1483254,0.367893,0,0.1546961,0.7320755,0.03278688,0.1054131,0.2702703,0.1363636,0,0,0,0,0,0,0
11:16:17,0.1117647,0.06748466,0.06550218,0,0.1483254,0.3645485,0,0.1491713,0.7320755,0.03278688,0.1025641,0.2702703,0.1363636,0,0,0,0,0,0,0
11:16:17,0.1117647,0.06748466,0.06550218,0,0.1483254,0.3645485,0,0.1491713,0.7320755,0.03278688,0.1025641,0.2702703,0.1363636,0,0,0,0,0,0,0
11:16:17,0.1117647,0.06748466,0.06550218,0,0.1483254,0.3645485,0,0.1491713,0.7320755,0.03278688,0.1025641,0.2702703,0.1363636,0,0,0,0,0,0,0
11:16:17,0.1117647,0.06748466,0.06550218,0,0.1483254,0.3645485,0,0.1491713,0.7320755,0.03278688,0.1025641,0.2702703,0.1363636,0,0,0,0,0,0,0
11:16:17,0.1117647,0.06748466,0.06550218,0,0.1483254,0.3645485,0,0.1491713,0.7320755,0.03278688,0.1025641,0.2702703,0.1363636,0,0,0,0,0,0,0
11:16:17,0.1176471,0.06748466,0.069869,0,0.1507177,0.361204,0,0.1491713,0.7283019,0.03278688,0.1025641,0.2567568,0.1363636,0,0,0,0,0,0,0
11:16:17,0.1176471,0.06748466,0.069869,0,0.1507177,0.361204,0,0.1491713,0.7283019,0.03278688,0.1025641,0.2567568,0.1363636,0,0,0,0,0,0,0
11:16:17,0.1176471,0.06748466,0.069869,0,0.1507177,0.361204,0,0.1491713,0.7283019,0.03278688,0.1025641,0.2567568,0.1363636,0,0,0,0,0,0,0
11:16:17,0.1176471,0.06748466,0.069869,0,0.1507177,0.361204,0,0.1491713,0.7283019,0.03278688,0.1025641,0.2567568,0.1363636,0,0,0,0,0,0,0
11:16:17,0.1176471,0.06748466,0.069869,0,0.1507177,0.361204,0,0.1491713,0.7283019,0.03278688,0.1025641,0.2567568,0.1363636,0,0,0,0,0,0,0
11:16:17,0.1117647,0.06748466,0.069869,0,0.1507177,0.361204,0,0.1546961,0.7283019,0.01639344,0.0997151,0.2567568,0.1363636,0,0,0,0,0,0,0
11:16:17,0.1117647,0.06748466,0.069869,0,0.1507177,0.361204,0,0.1546961,0.7283019,0.01639344,0.0997151,0.2567568,0.1363636,0,0,0,0,0,0,0
11:16:17,0.1117647,0.06748466,0.069869,0,0.1507177,0.361204,0,0.1546961,0.7283019,0.01639344,0.0997151,0.2567568,0.1363636,0,0,0,0,0,0,0
11:16:17,0.1117647,0.06748466,0.069869,0,0.1507177,0.361204,0,0.1546961,0.7283019,0.01639344,0.0997151,0.2567568,0.1363636,0,0,0,0,0,1.432094E‎+19,0
11:16:17,0.1117647,0.06748466,0.069869,0,0.1507177,0.361204,0,0.1546961,0.7283019,0.01639344,0.0997151,0.2567568,0.1363636,0,0,0,0,0,0,0
11:16:17,0.1176471,0.07361963,0.069869,0,0.1507177,0.3578595,0,0.1546961,0.7245283,0.01639344,0.0997151,0.2432432,0.1363636,0,0,0,0,0,0,0
11:16:17,0.1176471,0.07361963,0.069869,0,0.1507177,0.3578595,0,0.1546961,0.7245283,0.01639344,0.0997151,0.2432432,0.1363636,0,0,0,0,0,0,0
11:16:17,0.1176471,0.07361963,0.069869,0,0.1507177,0.3578595,0,0.1546961,0.7245283,0.01639344,0.0997151,0.2432432,0.1363636,0,0,0,0,0,0,0
11:16:17,0.1176471,0.07361963,0.069869,0,0.1507177,0.3578595,0,0.1546961,0.7245283,0.01639344,0.0997151,0.2432432,0.1363636,0,0,0,0,0,0,0
11:16:17,0.1176471,0.07361963,0.069869,0,0.1507177,0.3578595,0,0.1546961,0.7245283,0.01639344,0.0997151,0.2432432,0.1363636,0,0,0,0,0,0,0
11:16:17,0.1176471,0.06748466,0.0742358,0,0.1483254,0.354515,0,0.1491713,0.7245283,0.03278688,0.0997151,0.2432432,0.1363636,0,0,0,0,0,0,0
11:16:17,0.1176471,0.06748466,0.0742358,0,0.1483254,0.354515,0,0.1491713,0.7245283,0.03278688,0.0997151,0.2432432,0.1363636,0,0,0,0,0,0,0
11:16:17,0.1176471,0.06748466,0.0742358,0,0.1483254,0.354515,0,0.1491713,0.7245283,0.03278688,0.0997151,0.2432432,0.1363636,0,0,0,0,0,0,0
11:16:17,0.1176471,0.06748466,0.0742358,0,0.1483254,0.354515,0,0.1491713,0.7245283,0.03278688,0.0997151,0.2432432,0.1363636,0,0,0,0,0,0,0
11:16:17,0.1176471,0.06748466,0.0742358,0,0.1483254,0.354515,0,0.1491713,0.7245283,0.03278688,0.0997151,0.2432432,0.1363636,0,0,0,0,0,1.43227E‎+19,0
11:16:17,0.1176471,0.06748466,0.069869,0,0.1507177,0.3578595,0,0.1546961,0.7245283,0.01639344,0.0997151,0.2432432,0.09090909,0,0,0,0,0,0,0
11:16:17,0.1176471,0.06748466,0.069869,0,0.1507177,0.3578595,0,0.1546961,0.7245283,0.01639344,0.0997151,0.2432432,0.09090909,0,0,0,0,0,0,0
11:16:17,0.1176471,0.06748466,0.069869,0,0.1507177,0.3578595,0,0.1546961,0.7245283,0.01639344,0.0997151,0.2432432,0.09090909,0,0,0,0,0,0,0
11:16:17,0.1176471,0.06748466,0.069869,0,0.1507177,0.3578595,0,0.1546961,0.7245283,0.01639344,0.0997151,0.2432432,0.09090909,0,0,0,0,0,0,0
