Time,Thumb Near,Thumb Far,Thumb/Index,Index Near ,Index Far,Index/Middle, Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far, Ring/Little,Little Near,Little Far
12:10:43 PM,0,1,1,1,1,0.5,1,0.5,0.5,0,0.5,0,0,1,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,0,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,0,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,0,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,0,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,0,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,0,0,1,0.5,0.5,0,0.5,1,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,0,0,1,0.5,0.5,0,0.5,1,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,0,0,1,0.5,0.5,0,0.5,1,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,0,0,1,0.5,0.5,0,0.5,1,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,0,0,1,0.5,0.5,0,0.5,1,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0.5,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0.5,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0.5,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0.5,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0.5,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0.5,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0.5,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0.5,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0.5,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0.5,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0.5,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0.5,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0.5,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0.5,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0.5,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0,1,1,0.5,0,0,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0,1,1,0.5,0,0,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0,1,1,0.5,0,0,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0,1,1,0.5,0,0,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0,1,1,0.5,0,0,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,1,0,0,1,1,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,1,0,0,1,1,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,1,0,0,1,1,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,1,0,0,1,1,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,1,0,0,1,1,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,4.474928E+36,0
12:10:43 PM,0,1,1,1,1,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,0.5,1,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,0.5,1,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,0.5,1,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,0.5,1,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,0.5,1,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,0,1,1,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,0,1,1,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,0,1,1,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,0,1,1,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,0,1,1,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,0,1,1,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,0,1,1,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,0,1,1,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,0,1,1,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,0,1,1,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0,1,0.5,0.5,1,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0,1,0.5,0.5,1,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0,1,0.5,0.5,1,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0,1,0.5,0.5,1,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0,1,0.5,0.5,1,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0.03845078,0
12:10:43 PM,0,1,1,1,1,0,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,0,1,1,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,0,1,1,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,0,1,1,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,0,1,1,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,0,1,1,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,0,0.5,1,0.5,1,0.5,0,0,0.5,1,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,0,0.5,1,0.5,1,0.5,0,0,0.5,1,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,0,0.5,1,0.5,1,0.5,0,0,0.5,1,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,0,0.5,1,0.5,1,0.5,0,0,0.5,1,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,0,0.5,1,0.5,1,0.5,0,0,0.5,1,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,0,0.5,1,0.5,1,0.5,0,0,0.5,1,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,0,0.5,1,0.5,1,0.5,0,0,0.5,1,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,0,0.5,1,0.5,1,0.5,0,0,0.5,1,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,0,0.5,1,0.5,1,0.5,0,0,0.5,1,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,0,0.5,1,0.5,1,0.5,0,0,0.5,1,0,0.3333333,0,0,0,0,0.03849727,0
12:10:43 PM,0,1,0,1,0,0,1,0.5,0,0,0,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,0,1,0,0,1,0.5,0,0,0,0,0,0.3333333,0,0,0,0,0.03842241,0
12:10:43 PM,0,1,0,1,0,0,1,0.5,0,0,0,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,0,1,0,0,1,0.5,0,0,0,0,0,0.3333333,0,0,0,0,0.03842241,0
12:10:43 PM,0,1,0,1,0,0,1,0.5,0,0,0,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,1,0,0,1,1,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,1,0,0,1,1,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,1,0,0,1,1,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,1,0,0,1,1,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,1,0,0,1,1,0,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,0,1,1,1,0,1,0.5,0.5,0,0,0,1,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,0,1,1,1,0,1,0.5,0.5,0,0,0,1,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,0,1,1,1,0,1,0.5,0.5,0,0,0,1,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,0,1,1,1,0,1,0.5,0.5,0,0,0,1,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,0,1,1,1,0,1,0.5,0.5,0,0,0,1,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,0,1,1,1,0,1,0.5,0.5,0,0,0,1,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,0,1,1,1,0,1,0.5,0.5,0,0,0,1,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,0,1,1,1,0,1,0.5,0.5,0,0,0,1,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,0,1,1,1,0,1,0.5,0.5,0,0,0,1,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,0,1,1,1,0,1,0.5,0.5,0,0,0,1,0.3333333,0,0,0,0,0,0
12:10:43 PM,1,1,1,1,1,0.5,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,1,1,1,1,1,0.5,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,1,1,1,1,1,0.5,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,1,1,1,1,1,0.5,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,1,1,1,1,1,0.5,1,0.5,0.5,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0.5,1,0.5,0,0,0.5,0,0,0.6666667,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0.5,1,0.5,0,0,0.5,0,0,0.6666667,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0.5,1,0.5,0,0,0.5,0,0,0.6666667,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0.5,1,0.5,0,0,0.5,0,0,0.6666667,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0.5,1,0.5,0,0,0.5,0,0,0.6666667,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0.5,1,0.5,0,0,0.5,0,0,0.6666667,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0.5,1,0.5,0,0,0.5,0,0,0.6666667,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0.5,1,0.5,0,0,0.5,0,0,0.6666667,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0.5,1,0.5,0,0,0.5,0,0,0.6666667,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0.5,1,0.5,0,0,0.5,0,0,0.6666667,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0.5,1,1,0,0,0.5,0,0,0.6666667,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0.5,1,1,0,0,0.5,0,0,0.6666667,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0.5,1,1,0,0,0.5,0,0,0.6666667,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0.5,1,1,0,0,0.5,0,0,0.6666667,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,0.5,1,1,0,0,0.5,0,0,0.6666667,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,0,0.5,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,0,0.5,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,0,0.5,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,1.053883E+07,0
12:10:43 PM,0,1,1,1,0,0.5,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,0,0.5,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,0,1,0,0.5,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,1.047029E+07,0
12:10:43 PM,0,1,0,1,0,0.5,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,0,1,0,0.5,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,0,1,0,0.5,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,1.047029E+07,0
12:10:43 PM,0,1,0,1,0,0.5,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,0,1,0,0.5,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,0,1,0,0.5,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,0,1,0,0.5,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,1.047074E+07,0
12:10:43 PM,0,1,0,1,0,0.5,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,0,1,0,0.5,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,0,1,1,1,0.5,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,0,1,1,1,0.5,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,0,1,1,1,0.5,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,0,1,1,1,0.5,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,0,1,1,1,0.5,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,0,1,1,1,0.5,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,0,1,1,1,0.5,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,0,1,1,1,0.5,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,0,1,1,1,0.5,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,0,1,1,1,0.5,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,1,1,0,1,1,0.5,1,1,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,1,1,0,1,1,0.5,1,1,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,1,1,0,1,1,0.5,1,1,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,1,1,0,1,1,0.5,1,1,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,1,1,0,1,1,0.5,1,1,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,0,0,1,0,0.5,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,0,0,1,0,0.5,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,0,0,1,0,0.5,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,0,0,1,0,0.5,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,0,0,1,0,0.5,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,0,0,1,0,0.5,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,0,0,1,0,0.5,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,0,0,1,0,0.5,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,0,0,1,0,0.5,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,0,0,1,0,0.5,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,0.75,1,1,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,0.75,1,1,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,0.75,1,1,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,0.75,1,1,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,0.75,1,1,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,0.75,1,1,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,0.75,1,1,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,0.75,1,1,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,0.75,1,1,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,0.75,1,1,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,0.75,1,1,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,0.75,1,1,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,0.75,1,1,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,0.75,1,1,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,0.75,1,1,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,1,1,1,0,0.5,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,1,1,1,0,0.5,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,1,1,1,0,0.5,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,1,1,1,0,0.5,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,1,1,1,1,0,0.5,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,0,1,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,0,1,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,1.130979E+07,0
12:10:43 PM,0,1,1,1,0,1,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,0,1,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,0,1,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,0,1,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,0,1,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,0,1,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,0,1,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,0,1,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,0,1,1,1,1,1,0.5,0,0,0.5,0,1,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,0,1,1,1,1,1,0.5,0,0,0.5,0,1,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,0,1,1,1,1,1,0.5,0,0,0.5,0,1,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,0,1,1,1,1,1,0.5,0,0,0.5,0,1,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,0,1,1,1,1,1,0.5,0,0,0.5,0,1,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,0,1,1,1,1,1,0.5,0,0,1,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,0,1,1,1,1,1,0.5,0,0,1,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,0,1,1,1,1,1,0.5,0,0,1,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,0,1,1,1,1,1,0.5,0,0,1,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,0,1,1,1,1,1,0.5,0,0,1,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,0,1,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,0,1,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,0,1,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,0,1,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,0,1,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,0,1,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,0,1,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,0,1,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,0,1,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
12:10:43 PM,0,1,1,1,0,1,1,0.5,0,0,0.5,0,0,0.3333333,0,0,0,0,0,0
