Time,Thumb Near,Thumb Far,Thumb/Index,Index Near ,Index Far,Index/Middle, Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far, Ring/Little,Little Near,Little Far
2018-04-05 11:49:44.829,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:44.841,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:44.841,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:44.841,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:44.841,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:44.841,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:44.852,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:44.852,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:44.852,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:44.852,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:44.852,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:44.863,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:44.863,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:44.863,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,4.710443E+28,0
2018-04-05 11:49:44.863,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:44.863,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:44.875,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:44.875,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:44.875,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:44.875,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:44.875,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:44.885,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:44.885,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,4.711244E+28,0
2018-04-05 11:49:44.885,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:44.885,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:44.885,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:44.896,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:44.896,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:44.896,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:44.896,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:44.896,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:44.907,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:44.907,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:44.908,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:44.908,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:44.908,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:44.919,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:44.919,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:44.919,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,4.712604E+28,0
2018-04-05 11:49:44.919,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:44.919,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:44.930,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2345679,0.2790698,0.06882591,0,0,0,0,0,4.712952E+28,0
2018-04-05 11:49:44.930,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2345679,0.2790698,0.06882591,0,0,0,0,0,4.712302E+28,0
2018-04-05 11:49:44.930,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2345679,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:44.930,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2345679,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:44.930,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2345679,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:44.943,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2345679,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:44.943,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2345679,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:44.943,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2345679,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:44.943,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2345679,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:44.943,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2345679,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:44.952,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2345679,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:44.952,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2345679,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:44.953,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:44.953,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:44.953,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:44.963,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:44.964,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:44.964,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:44.964,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,4.713587E+28,0
2018-04-05 11:49:44.964,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:44.975,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2848837,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:44.975,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2848837,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:44.975,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2848837,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:44.975,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2848837,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:44.975,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2848837,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:44.986,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:44.986,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:44.986,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:44.986,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:44.986,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:44.997,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:44.997,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:44.997,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:44.997,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:44.997,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:45.008,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.07287449,0,0,0,0,0,0,0
2018-04-05 11:49:45.008,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.07287449,0,0,0,0,0,0,0
2018-04-05 11:49:45.008,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.07287449,0,0,0,0,0,0,0
2018-04-05 11:49:45.008,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.07287449,0,0,0,0,0,4.66331E+28,0
2018-04-05 11:49:45.008,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.07287449,0,0,0,0,0,4.663129E+28,0
2018-04-05 11:49:45.021,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:45.021,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:45.021,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:45.021,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,4.663446E+28,0
2018-04-05 11:49:45.021,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:45.031,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:45.031,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:45.031,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:45.031,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:45.031,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:45.041,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,4.662857E+28,0
2018-04-05 11:49:45.041,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:45.042,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:45.042,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:45.042,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:45.053,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:45.053,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:45.053,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:45.053,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:45.053,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:45.064,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:45.064,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:45.064,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:45.064,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:45.064,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2345679,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:45.075,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2345679,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:45.075,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2345679,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:45.075,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2345679,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:45.075,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2345679,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:45.075,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2345679,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:45.086,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,4.66461E+28,0
2018-04-05 11:49:45.086,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:45.086,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:45.087,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:45.087,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,4.66461E+28,0
2018-04-05 11:49:45.097,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:45.097,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:45.097,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:45.097,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:45.097,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,4.664655E+28,0
2018-04-05 11:49:45.108,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:45.108,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:45.108,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:45.108,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:45.108,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:45.119,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:45.120,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:45.120,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,4.664867E+28,0
2018-04-05 11:49:45.120,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:45.120,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:45.131,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:45.131,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:45.131,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,4.665411E+28,0
2018-04-05 11:49:45.131,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:45.131,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,4.665154E+28,0
2018-04-05 11:49:45.142,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:45.142,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:45.142,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:45.142,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:45.142,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,4.665199E+28,0
2018-04-05 11:49:45.153,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:45.153,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:45.153,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:45.153,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:45.153,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:45.164,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:45.165,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:45.165,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:45.165,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:45.165,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:45.176,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:45.176,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:45.176,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:45.176,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:45.176,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:45.187,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:45.187,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:45.187,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:45.187,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:45.187,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:45.198,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:45.198,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,4.66659E+28,0
2018-04-05 11:49:45.198,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:45.198,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:45.198,0,0,0,0,0.01754386,0.5808824,0,0,0.6030535,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:45.209,0,0,0,0,0.01559454,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:45.209,0,0,0,0,0.01559454,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:45.209,0,0,0,0,0.01559454,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:45.209,0,0,0,0,0.01559454,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:45.209,0,0,0,0,0.01559454,0.5784314,0,0,0.6030535,0,0.2320988,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:45.220,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2345679,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:45.220,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2345679,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:45.220,0,0,0,0,0.01754386,0.5784314,0,0,0.6030535,0,0.2345679,0.2790698,0.06882591,0,0,0,0,0,0,0
